Timestamp,Name,Value
59.410826,"/drivetrain/leftOutputLog",0
59.410829,"/drivetrain/rightOutputLog",-0
59.41107,"/intake/pos",0
59.411074,"/intake/output",0
59.41129,"/shooter/rpm",0
59.411294,"/shooter/output",0.1
59.411319,"/shooter/hasBall",true
59.411358,"/shooter/temperature",42
59.411507,"/climber/rightPos",0
59.429376,"/drivetrain/leftPos",0
59.429391,"/drivetrain/leftVelocity",0
59.429404,"/drivetrain/rightPos",0
59.429414,"/drivetrain/rightVelocity",0
59.429419,"/drivetrain/heading",-2.25
59.429422,"/drivetrain/headingVelocity",0
59.429426,"/drivetrain/xAcceleration",0
59.429429,"/drivetrain/yAcceleration",0
59.429432,"/drivetrain/leftOutputLog",0
59.429435,"/drivetrain/rightOutputLog",-0
59.430264,"/intake/pos",0
59.430268,"/intake/output",0
59.430717,"/shooter/rpm",0
59.430721,"/shooter/output",0.1
59.430749,"/shooter/hasBall",true
59.430795,"/shooter/temperature",42
59.431321,"/climber/rightPos",0
59.450558,"/drivetrain/leftPos",0
59.450571,"/drivetrain/leftVelocity",0
59.450585,"/drivetrain/rightPos",0
59.450595,"/drivetrain/rightVelocity",0
59.450599,"/drivetrain/heading",-2.25
59.450603,"/drivetrain/headingVelocity",0
59.450606,"/drivetrain/xAcceleration",0
59.450609,"/drivetrain/yAcceleration",0
59.450612,"/drivetrain/leftOutputLog",0
59.450616,"/drivetrain/rightOutputLog",-0
59.450812,"/intake/pos",0
59.450816,"/intake/output",0
59.451071,"/shooter/rpm",0
59.451075,"/shooter/output",0.1
59.451104,"/shooter/hasBall",true
59.451146,"/shooter/temperature",42
59.451442,"/climber/rightPos",0
59.469931,"/drivetrain/leftPos",0
59.469944,"/drivetrain/leftVelocity",0
59.469957,"/drivetrain/rightPos",0
59.469967,"/drivetrain/rightVelocity",0
59.469971,"/drivetrain/heading",-2.25
59.469975,"/drivetrain/headingVelocity",0
59.469978,"/drivetrain/xAcceleration",0
59.469981,"/drivetrain/yAcceleration",0
59.469984,"/drivetrain/leftOutputLog",0
59.469987,"/drivetrain/rightOutputLog",-0
59.47085,"/intake/pos",0
59.470855,"/intake/output",0
59.471013,"/shooter/rpm",0
59.471017,"/shooter/output",0.1
59.471091,"/shooter/hasBall",true
59.471138,"/shooter/temperature",42
59.471339,"/climber/rightPos",0
59.489379,"/drivetrain/leftPos",0
59.489395,"/drivetrain/leftVelocity",0
59.489409,"/drivetrain/rightPos",0
59.489428,"/drivetrain/rightVelocity",0
59.489433,"/drivetrain/heading",-2.259999990463257
59.489437,"/drivetrain/headingVelocity",0
59.48944,"/drivetrain/xAcceleration",0
59.489443,"/drivetrain/yAcceleration",0
59.489446,"/drivetrain/leftOutputLog",0
59.48945,"/drivetrain/rightOutputLog",-0
59.48973,"/intake/pos",0
59.489734,"/intake/output",0
59.489986,"/shooter/rpm",0
59.489992,"/shooter/output",0.1
59.490021,"/shooter/hasBall",true
59.490062,"/shooter/temperature",42
59.490258,"/climber/rightPos",0
59.509369,"/drivetrain/leftPos",0
59.509388,"/drivetrain/leftVelocity",0
59.509402,"/drivetrain/rightPos",0
59.509411,"/drivetrain/rightVelocity",0
59.509417,"/drivetrain/heading",-2.259999990463257
59.50942,"/drivetrain/headingVelocity",0.0610351525247097
59.509423,"/drivetrain/xAcceleration",0
59.509427,"/drivetrain/yAcceleration",0
59.50943,"/drivetrain/leftOutputLog",0
59.509434,"/drivetrain/rightOutputLog",-0
59.510486,"/intake/pos",0
59.51049,"/intake/output",0
59.511317,"/shooter/rpm",0
59.511321,"/shooter/output",0.1
59.511358,"/shooter/hasBall",true
59.511487,"/shooter/temperature",42
59.511677,"/climber/rightPos",0
59.529299,"/drivetrain/leftPos",0
59.529316,"/drivetrain/leftVelocity",0
59.529331,"/drivetrain/rightPos",0
59.529341,"/drivetrain/rightVelocity",0
59.529346,"/drivetrain/heading",-2.259999990463257
59.529349,"/drivetrain/headingVelocity",0
59.529353,"/drivetrain/xAcceleration",0
59.529356,"/drivetrain/yAcceleration",0
59.529359,"/drivetrain/leftOutputLog",0
59.529362,"/drivetrain/rightOutputLog",-0
59.529702,"/intake/pos",0
59.529706,"/intake/output",0
59.529911,"/shooter/rpm",0
59.529915,"/shooter/output",0.1
59.529941,"/shooter/hasBall",true
59.530069,"/shooter/temperature",42
59.530268,"/climber/rightPos",0
59.549802,"/drivetrain/leftPos",0
59.549816,"/drivetrain/leftVelocity",0
59.54983,"/drivetrain/rightPos",0
59.54984,"/drivetrain/rightVelocity",0
59.549846,"/drivetrain/heading",-2.259999990463257
59.549849,"/drivetrain/headingVelocity",0
59.549852,"/drivetrain/xAcceleration",0
59.549856,"/drivetrain/yAcceleration",0
59.549859,"/drivetrain/leftOutputLog",0
59.549862,"/drivetrain/rightOutputLog",-0
59.55016,"/intake/pos",0
59.550164,"/intake/output",0
59.551556,"/shooter/rpm",0
59.55156,"/shooter/output",0.1
59.551598,"/shooter/hasBall",true
59.551626,"/shooter/temperature",42
59.5521,"/climber/rightPos",0
59.569393,"/drivetrain/leftPos",0
59.569406,"/drivetrain/leftVelocity",0
59.569422,"/drivetrain/rightPos",0
59.569433,"/drivetrain/rightVelocity",0
59.569437,"/drivetrain/heading",-2.259999990463257
59.569441,"/drivetrain/headingVelocity",-0.0610351525247097
59.569444,"/drivetrain/xAcceleration",0
59.569448,"/drivetrain/yAcceleration",0
59.569451,"/drivetrain/leftOutputLog",0
59.569454,"/drivetrain/rightOutputLog",-0
59.570834,"/intake/pos",0
59.570839,"/intake/output",0
59.571726,"/shooter/rpm",0
59.571735,"/shooter/output",0.1
59.571785,"/shooter/hasBall",true
59.571888,"/shooter/temperature",42
59.572096,"/climber/rightPos",0
59.58986,"/drivetrain/leftPos",0
59.58988,"/drivetrain/leftVelocity",0
59.589894,"/drivetrain/rightPos",0
59.589904,"/drivetrain/rightVelocity",0
59.589909,"/drivetrain/heading",-2.259999990463257
59.589912,"/drivetrain/headingVelocity",0
59.589915,"/drivetrain/xAcceleration",0
59.589918,"/drivetrain/yAcceleration",-0.003000000026077032
59.589922,"/drivetrain/leftOutputLog",0
59.589925,"/drivetrain/rightOutputLog",-0
59.590435,"/intake/pos",0
59.590439,"/intake/output",0
59.59144,"/shooter/rpm",0
59.591444,"/shooter/output",0.1
59.591481,"/shooter/hasBall",true
59.591505,"/shooter/temperature",42
59.591701,"/climber/rightPos",0
59.60981,"/drivetrain/leftPos",0
59.609824,"/drivetrain/leftVelocity",0
59.609836,"/drivetrain/rightPos",0
59.609847,"/drivetrain/rightVelocity",0
59.609851,"/drivetrain/heading",-2.259999990463257
59.609855,"/drivetrain/headingVelocity",0.0610351525247097
59.609858,"/drivetrain/xAcceleration",0
59.609862,"/drivetrain/yAcceleration",0
59.609865,"/drivetrain/leftOutputLog",0
59.609868,"/drivetrain/rightOutputLog",-0
59.610034,"/intake/pos",0
59.610038,"/intake/output",0
59.610231,"/shooter/rpm",0
59.610235,"/shooter/output",0.1
59.610257,"/shooter/hasBall",true
59.61068,"/shooter/temperature",42
59.612652,"/climber/rightPos",0
59.629261,"/drivetrain/leftPos",0
59.629274,"/drivetrain/leftVelocity",0
59.629286,"/drivetrain/rightPos",0
59.629296,"/drivetrain/rightVelocity",0
59.629301,"/drivetrain/heading",-2.259999990463257
59.629304,"/drivetrain/headingVelocity",0
59.629308,"/drivetrain/xAcceleration",0
59.629311,"/drivetrain/yAcceleration",0
59.629314,"/drivetrain/leftOutputLog",0
59.629317,"/drivetrain/rightOutputLog",-0
59.629643,"/intake/pos",0
59.629647,"/intake/output",0
59.629936,"/shooter/rpm",0
59.62994,"/shooter/output",0.1
59.629964,"/shooter/hasBall",true
59.630005,"/shooter/temperature",42
59.630155,"/climber/rightPos",0
59.649675,"/drivetrain/leftPos",0
59.649689,"/drivetrain/leftVelocity",0
59.649703,"/drivetrain/rightPos",0
59.649712,"/drivetrain/rightVelocity",0
59.649717,"/drivetrain/heading",-2.259999990463257
59.64972,"/drivetrain/headingVelocity",-0.1220703050494194
59.649724,"/drivetrain/xAcceleration",0
59.649727,"/drivetrain/yAcceleration",0
59.64973,"/drivetrain/leftOutputLog",0
59.649733,"/drivetrain/rightOutputLog",-0
59.64994,"/intake/pos",0
59.649944,"/intake/output",0
59.650199,"/shooter/rpm",0
59.650203,"/shooter/output",0.1
59.650227,"/shooter/hasBall",true
59.650263,"/shooter/temperature",42
59.650536,"/climber/rightPos",0
59.669483,"/drivetrain/leftPos",0
59.669498,"/drivetrain/leftVelocity",0
59.669511,"/drivetrain/rightPos",0
59.669521,"/drivetrain/rightVelocity",0
59.669525,"/drivetrain/heading",-2.259999990463257
59.669529,"/drivetrain/headingVelocity",-0.0610351525247097
59.669532,"/drivetrain/xAcceleration",0
59.669535,"/drivetrain/yAcceleration",0.003000000026077032
59.669539,"/drivetrain/leftOutputLog",0
59.669542,"/drivetrain/rightOutputLog",-0
59.67014,"/intake/pos",0
59.670147,"/intake/output",0
59.671131,"/shooter/rpm",0
59.671135,"/shooter/output",0.1
59.671168,"/shooter/hasBall",true
59.671212,"/shooter/temperature",42
59.672426,"/climber/rightPos",0
59.689947,"/drivetrain/leftPos",0
59.689962,"/drivetrain/leftVelocity",0
59.689977,"/drivetrain/rightPos",0
59.689987,"/drivetrain/rightVelocity",0
59.689991,"/drivetrain/heading",-2.259999990463257
59.689995,"/drivetrain/headingVelocity",0.0610351525247097
59.689998,"/drivetrain/xAcceleration",0
59.690001,"/drivetrain/yAcceleration",0
59.690005,"/drivetrain/leftOutputLog",0
59.690069,"/drivetrain/rightOutputLog",-0
59.692817,"/intake/pos",0
59.692822,"/intake/output",0
59.693194,"/shooter/rpm",0
59.693257,"/shooter/output",0.1
59.69329,"/shooter/hasBall",true
59.693335,"/shooter/temperature",42
59.693673,"/climber/rightPos",0
59.710981,"/drivetrain/leftPos",0
59.710997,"/drivetrain/leftVelocity",0
59.71101,"/drivetrain/rightPos",0
59.71102,"/drivetrain/rightVelocity",0
59.711025,"/drivetrain/heading",-2.259999990463257
59.711028,"/drivetrain/headingVelocity",0.0610351525247097
59.711032,"/drivetrain/xAcceleration",0
59.711035,"/drivetrain/yAcceleration",0
59.711039,"/drivetrain/leftOutputLog",0
59.711102,"/drivetrain/rightOutputLog",-0
59.711381,"/intake/pos",0
59.711445,"/intake/output",0
59.711706,"/shooter/rpm",0
59.71171,"/shooter/output",0.1
59.711796,"/shooter/hasBall",true
59.711842,"/shooter/temperature",42
59.712206,"/climber/rightPos",0
59.730884,"/drivetrain/leftPos",0
59.730901,"/drivetrain/leftVelocity",0
59.730915,"/drivetrain/rightPos",0
59.731014,"/drivetrain/rightVelocity",0
59.731019,"/drivetrain/heading",-2.259999990463257
59.731023,"/drivetrain/headingVelocity",0
59.731026,"/drivetrain/xAcceleration",0
59.731029,"/drivetrain/yAcceleration",0
59.731033,"/drivetrain/leftOutputLog",0
59.731037,"/drivetrain/rightOutputLog",-0
59.731529,"/intake/pos",0
59.731533,"/intake/output",0
59.731881,"/shooter/rpm",0
59.731889,"/shooter/output",0.1
59.732691,"/shooter/hasBall",true
59.732831,"/shooter/temperature",42
59.733197,"/climber/rightPos",0
59.750056,"/drivetrain/leftPos",0
59.75008,"/drivetrain/leftVelocity",0
59.750095,"/drivetrain/rightPos",0
59.750105,"/drivetrain/rightVelocity",0
59.75011,"/drivetrain/heading",-2.259999990463257
59.750114,"/drivetrain/headingVelocity",0
59.750117,"/drivetrain/xAcceleration",0
59.75012,"/drivetrain/yAcceleration",0
59.750123,"/drivetrain/leftOutputLog",0
59.750127,"/drivetrain/rightOutputLog",-0
59.750781,"/intake/pos",0
59.750787,"/intake/output",0
59.751054,"/shooter/rpm",0
59.751058,"/shooter/output",0.1
59.75114,"/shooter/hasBall",true
59.751165,"/shooter/temperature",42
59.751444,"/climber/rightPos",0
59.770288,"/drivetrain/leftPos",0
59.770491,"/drivetrain/leftVelocity",0
59.770509,"/drivetrain/rightPos",0
59.77052,"/drivetrain/rightVelocity",0
59.770524,"/drivetrain/heading",-2.259999990463257
59.770528,"/drivetrain/headingVelocity",0
59.770531,"/drivetrain/xAcceleration",0
59.770535,"/drivetrain/yAcceleration",0
59.770538,"/drivetrain/leftOutputLog",0
59.770541,"/drivetrain/rightOutputLog",-0
59.770857,"/intake/pos",0
59.770861,"/intake/output",0
59.771156,"/shooter/rpm",0
59.77116,"/shooter/output",0.1
59.771234,"/shooter/hasBall",true
59.771275,"/shooter/temperature",42
59.771474,"/climber/rightPos",0
59.789914,"/drivetrain/leftPos",0
59.789984,"/drivetrain/leftVelocity",0
59.790001,"/drivetrain/rightPos",0
59.790012,"/drivetrain/rightVelocity",0
59.790016,"/drivetrain/heading",-2.259999990463257
59.79002,"/drivetrain/headingVelocity",0
59.790023,"/drivetrain/xAcceleration",0
59.790026,"/drivetrain/yAcceleration",0
59.79003,"/drivetrain/leftOutputLog",0
59.790033,"/drivetrain/rightOutputLog",-0
59.790322,"/intake/pos",0
59.790326,"/intake/output",0
59.790673,"/shooter/rpm",0
59.790677,"/shooter/output",0.1
59.790701,"/shooter/hasBall",true
59.7909,"/shooter/temperature",40
59.791114,"/climber/rightPos",0
59.809697,"/drivetrain/leftPos",0
59.809722,"/drivetrain/leftVelocity",0
59.809737,"/drivetrain/rightPos",0
59.809747,"/drivetrain/rightVelocity",0
59.809751,"/drivetrain/heading",-2.259999990463257
59.809755,"/drivetrain/headingVelocity",0
59.809758,"/drivetrain/xAcceleration",0
59.809761,"/drivetrain/yAcceleration",0
59.809765,"/drivetrain/leftOutputLog",0
59.809768,"/drivetrain/rightOutputLog",-0
59.810022,"/intake/pos",0
59.810026,"/intake/output",0
59.810224,"/shooter/rpm",0
59.810227,"/shooter/output",0.1
59.810292,"/shooter/hasBall",true
59.810329,"/shooter/temperature",40
59.810493,"/climber/rightPos",0
59.829728,"/drivetrain/leftPos",0
59.829748,"/drivetrain/leftVelocity",0
59.829763,"/drivetrain/rightPos",0
59.829774,"/drivetrain/rightVelocity",0
59.829779,"/drivetrain/heading",-2.259999990463257
59.829782,"/drivetrain/headingVelocity",0
59.829786,"/drivetrain/xAcceleration",0
59.829789,"/drivetrain/yAcceleration",0
59.829792,"/drivetrain/leftOutputLog",0
59.829795,"/drivetrain/rightOutputLog",-0
59.830464,"/intake/pos",0
59.830468,"/intake/output",0
59.830682,"/shooter/rpm",0
59.830686,"/shooter/output",0.1
59.830716,"/shooter/hasBall",true
59.831027,"/shooter/temperature",40
59.831198,"/climber/rightPos",0
59.849236,"/drivetrain/leftPos",0
59.849248,"/drivetrain/leftVelocity",0
59.849261,"/drivetrain/rightPos",0
59.84927,"/drivetrain/rightVelocity",0
59.849275,"/drivetrain/heading",-2.259999990463257
59.849278,"/drivetrain/headingVelocity",0
59.849282,"/drivetrain/xAcceleration",0
59.849285,"/drivetrain/yAcceleration",-0.003000000026077032
59.849288,"/drivetrain/leftOutputLog",0
59.849291,"/drivetrain/rightOutputLog",-0
59.849591,"/intake/pos",0
59.849595,"/intake/output",0
59.849755,"/shooter/rpm",0
59.849759,"/shooter/output",0.1
59.849837,"/shooter/hasBall",true
59.849883,"/shooter/temperature",40
59.850068,"/climber/rightPos",0
59.86924,"/drivetrain/leftPos",0
59.869256,"/drivetrain/leftVelocity",0
59.869271,"/drivetrain/rightPos",0
59.869289,"/drivetrain/rightVelocity",0
59.869294,"/drivetrain/heading",-2.259999990463257
59.869297,"/drivetrain/headingVelocity",0.0610351525247097
59.869301,"/drivetrain/xAcceleration",0
59.869304,"/drivetrain/yAcceleration",0
59.869307,"/drivetrain/leftOutputLog",0
59.86931,"/drivetrain/rightOutputLog",-0
59.869516,"/intake/pos",0
59.86952,"/intake/output",0
59.870016,"/shooter/rpm",0
59.87002,"/shooter/output",0.1
59.870048,"/shooter/hasBall",true
59.870088,"/shooter/temperature",40
59.870318,"/climber/rightPos",0
59.889615,"/drivetrain/leftPos",0
59.889629,"/drivetrain/leftVelocity",0
59.889642,"/drivetrain/rightPos",0
59.889652,"/drivetrain/rightVelocity",0
59.889657,"/drivetrain/heading",-2.259999990463257
59.88966,"/drivetrain/headingVelocity",0
59.889664,"/drivetrain/xAcceleration",0
59.889667,"/drivetrain/yAcceleration",0
59.88967,"/drivetrain/leftOutputLog",0
59.889673,"/drivetrain/rightOutputLog",-0
59.889837,"/intake/pos",0
59.889841,"/intake/output",0
59.890003,"/shooter/rpm",0
59.890007,"/shooter/output",0.1
59.89003,"/shooter/hasBall",true
59.890068,"/shooter/temperature",40
59.890271,"/climber/rightPos",0
59.90951,"/drivetrain/leftPos",0
59.909524,"/drivetrain/leftVelocity",0
59.909538,"/drivetrain/rightPos",0
59.909548,"/drivetrain/rightVelocity",0
59.909552,"/drivetrain/heading",-2.259999990463257
59.909556,"/drivetrain/headingVelocity",0
59.909559,"/drivetrain/xAcceleration",0
59.909562,"/drivetrain/yAcceleration",0
59.909566,"/drivetrain/leftOutputLog",0
59.909569,"/drivetrain/rightOutputLog",-0
59.909939,"/intake/pos",0
59.909943,"/intake/output",0
59.910147,"/shooter/rpm",0
59.910151,"/shooter/output",0.1
59.910175,"/shooter/hasBall",true
59.910213,"/shooter/temperature",40
59.910358,"/climber/rightPos",0
59.929463,"/drivetrain/leftPos",0
59.929478,"/drivetrain/leftVelocity",0
59.929491,"/drivetrain/rightPos",0
59.929502,"/drivetrain/rightVelocity",0
59.929506,"/drivetrain/heading",-2.259999990463257
59.929509,"/drivetrain/headingVelocity",0
59.929513,"/drivetrain/xAcceleration",0
59.929516,"/drivetrain/yAcceleration",-0.004999999888241291
59.929519,"/drivetrain/leftOutputLog",0
59.929522,"/drivetrain/rightOutputLog",-0
59.929765,"/intake/pos",0
59.929771,"/intake/output",0
59.929976,"/shooter/rpm",0
59.92998,"/shooter/output",0.1
59.930043,"/shooter/hasBall",true
59.930089,"/shooter/temperature",40
59.930255,"/climber/rightPos",0
59.949492,"/drivetrain/leftPos",0
59.949508,"/drivetrain/leftVelocity",0
59.949521,"/drivetrain/rightPos",0
59.949531,"/drivetrain/rightVelocity",0
59.949537,"/drivetrain/heading",-2.259999990463257
59.94954,"/drivetrain/headingVelocity",0
59.949544,"/drivetrain/xAcceleration",0
59.949547,"/drivetrain/yAcceleration",0
59.94955,"/drivetrain/leftOutputLog",0
59.949554,"/drivetrain/rightOutputLog",-0
59.949825,"/intake/pos",0
59.949829,"/intake/output",0
59.950073,"/shooter/rpm",0
59.950077,"/shooter/output",0.1
59.950101,"/shooter/hasBall",true
59.950135,"/shooter/temperature",40
59.950301,"/climber/rightPos",0
59.969524,"/drivetrain/leftPos",0
59.969537,"/drivetrain/leftVelocity",0
59.96955,"/drivetrain/rightPos",0
59.96956,"/drivetrain/rightVelocity",0
59.969565,"/drivetrain/heading",-2.259999990463257
59.969568,"/drivetrain/headingVelocity",0
59.969572,"/drivetrain/xAcceleration",0
59.969575,"/drivetrain/yAcceleration",0
59.969578,"/drivetrain/leftOutputLog",0
59.969581,"/drivetrain/rightOutputLog",-0
59.969777,"/intake/pos",0
59.969781,"/intake/output",0
59.969975,"/shooter/rpm",0
59.969979,"/shooter/output",0.1
59.970003,"/shooter/hasBall",true
59.970033,"/shooter/temperature",40
59.970202,"/climber/rightPos",0
59.989211,"/drivetrain/leftPos",0
59.989225,"/drivetrain/leftVelocity",0
59.98924,"/drivetrain/rightPos",0
59.989249,"/drivetrain/rightVelocity",0
59.989254,"/drivetrain/heading",-2.259999990463257
59.989258,"/drivetrain/headingVelocity",0
59.989261,"/drivetrain/xAcceleration",0
59.989264,"/drivetrain/yAcceleration",0
59.989267,"/drivetrain/leftOutputLog",0
59.989271,"/drivetrain/rightOutputLog",-0
59.989504,"/intake/pos",0
59.989509,"/intake/output",0
59.989934,"/shooter/rpm",0
59.989939,"/shooter/output",0.1
59.989976,"/shooter/hasBall",true
59.990012,"/shooter/temperature",40
59.990176,"/climber/rightPos",0
60.009526,"/drivetrain/leftPos",0
60.009539,"/drivetrain/leftVelocity",0
60.009553,"/drivetrain/rightPos",0
60.009563,"/drivetrain/rightVelocity",0
60.009568,"/drivetrain/heading",-2.259999990463257
60.009572,"/drivetrain/headingVelocity",0
60.009575,"/drivetrain/xAcceleration",0
60.009578,"/drivetrain/yAcceleration",0
60.009582,"/drivetrain/leftOutputLog",0
60.009585,"/drivetrain/rightOutputLog",-0
60.010236,"/intake/pos",0
60.01024,"/intake/output",0
60.010529,"/shooter/rpm",0
60.010533,"/shooter/output",0.1
60.01056,"/shooter/hasBall",true
60.010597,"/shooter/temperature",40
60.011021,"/climber/rightPos",0
60.029383,"/drivetrain/leftPos",0
60.029396,"/drivetrain/leftVelocity",0
60.029411,"/drivetrain/rightPos",0
60.02942,"/drivetrain/rightVelocity",0
60.029425,"/drivetrain/heading",-2.259999990463257
60.029428,"/drivetrain/headingVelocity",0
60.029432,"/drivetrain/xAcceleration",0
60.029435,"/drivetrain/yAcceleration",0
60.029438,"/drivetrain/leftOutputLog",0
60.029441,"/drivetrain/rightOutputLog",-0
60.029836,"/intake/pos",0
60.02984,"/intake/output",0
60.030017,"/shooter/rpm",0
60.030021,"/shooter/output",0.1
60.030045,"/shooter/hasBall",true
