Timestamp,Name,Value
142.055277,"/intake/output",0
142.055692,"/shooter/rpm",0
142.075349,"/intake/pos",0
142.075354,"/intake/output",0
142.075626,"/shooter/rpm",0
142.095189,"/intake/pos",0
142.095194,"/intake/output",0
142.095631,"/shooter/rpm",0
142.11544,"/intake/pos",0
142.115444,"/intake/output",0
142.115676,"/shooter/rpm",0
142.135218,"/intake/pos",0
142.135222,"/intake/output",0
142.135599,"/shooter/rpm",0
142.155267,"/intake/pos",0
142.155272,"/intake/output",0
142.155543,"/shooter/rpm",0
142.175232,"/intake/pos",0
142.175236,"/intake/output",0
142.175458,"/shooter/rpm",0
142.195212,"/intake/pos",0
142.195216,"/intake/output",0
142.195526,"/shooter/rpm",0
142.215513,"/intake/pos",0
142.215517,"/intake/output",0
142.215903,"/shooter/rpm",0
142.235315,"/intake/pos",0
142.235319,"/intake/output",0
142.235596,"/shooter/rpm",0
142.255479,"/intake/pos",0
142.255484,"/intake/output",0
142.255833,"/shooter/rpm",0
142.275422,"/intake/pos",0
142.275426,"/intake/output",0
142.275661,"/shooter/rpm",0
142.295229,"/intake/pos",0
142.295233,"/intake/output",0
142.295549,"/shooter/rpm",0
142.315211,"/intake/pos",0
142.315215,"/intake/output",0
142.315544,"/shooter/rpm",0
142.335331,"/intake/pos",0
142.335336,"/intake/output",0
142.335555,"/shooter/rpm",0
142.355291,"/intake/pos",0
142.355295,"/intake/output",0
142.355527,"/shooter/rpm",0
142.375455,"/intake/pos",0
142.37546,"/intake/output",0
142.375697,"/shooter/rpm",0
142.395241,"/intake/pos",0
142.395245,"/intake/output",0
142.395506,"/shooter/rpm",0
142.415212,"/intake/pos",0
142.415216,"/intake/output",0
142.415504,"/shooter/rpm",0
142.435246,"/intake/pos",0
142.43525,"/intake/output",0
142.435553,"/shooter/rpm",0
142.45537,"/intake/pos",0
142.455374,"/intake/output",0
142.455606,"/shooter/rpm",0
142.475322,"/intake/pos",0
142.475327,"/intake/output",0
142.475593,"/shooter/rpm",0
142.495302,"/intake/pos",0
142.495306,"/intake/output",0
142.49562,"/shooter/rpm",0
142.515181,"/intake/pos",0
142.515185,"/intake/output",0
142.515447,"/shooter/rpm",0
142.535485,"/intake/pos",0
142.535492,"/intake/output",0
142.53573,"/shooter/rpm",0
142.555239,"/intake/pos",0
142.555243,"/intake/output",0
142.555516,"/shooter/rpm",0
142.575642,"/intake/pos",0
142.575647,"/intake/output",0
142.575882,"/shooter/rpm",0
142.59525,"/intake/pos",0
142.595254,"/intake/output",0
142.595751,"/shooter/rpm",0
142.61553,"/intake/pos",0
142.615534,"/intake/output",0
142.616048,"/shooter/rpm",0
142.635283,"/intake/pos",0
142.635287,"/intake/output",0
142.635719,"/shooter/rpm",0
142.655214,"/intake/pos",0
142.655218,"/intake/output",0
142.655553,"/shooter/rpm",0
142.675328,"/intake/pos",0
142.675332,"/intake/output",0
142.675711,"/shooter/rpm",0
142.69515,"/intake/pos",0
142.695154,"/intake/output",0
142.695559,"/shooter/rpm",0
142.71534,"/intake/pos",0
142.715344,"/intake/output",0
142.716488,"/shooter/rpm",0
142.735288,"/intake/pos",0
142.735292,"/intake/output",0
142.735512,"/shooter/rpm",0
142.755171,"/intake/pos",0
142.755175,"/intake/output",0
142.755449,"/shooter/rpm",0
142.775224,"/intake/pos",0
142.775228,"/intake/output",0
142.775458,"/shooter/rpm",0
142.795337,"/intake/pos",0
142.795341,"/intake/output",0
142.795696,"/shooter/rpm",0
142.815271,"/intake/pos",0
142.815275,"/intake/output",0
142.815524,"/shooter/rpm",0
142.83529,"/intake/pos",0
142.835295,"/intake/output",0
142.835519,"/shooter/rpm",0
142.855188,"/intake/pos",0
142.855192,"/intake/output",0
142.855551,"/shooter/rpm",0
142.875157,"/intake/pos",0
142.875161,"/intake/output",0
142.875422,"/shooter/rpm",0
142.895204,"/intake/pos",0
142.895208,"/intake/output",0
142.895431,"/shooter/rpm",0
142.915267,"/intake/pos",0
142.915271,"/intake/output",0
142.915583,"/shooter/rpm",0
142.935283,"/intake/pos",0
142.935288,"/intake/output",0
142.935603,"/shooter/rpm",0
142.955157,"/intake/pos",0
142.955161,"/intake/output",0
142.955456,"/shooter/rpm",0
142.975391,"/intake/pos",0
142.975395,"/intake/output",0
142.97574,"/shooter/rpm",0
142.99506,"NT:/Shuffleboard/drivetrain/heading",104.66999816894531
142.995274,"/intake/pos",0
142.995278,"/intake/output",0
142.995607,"/shooter/rpm",0
142.997181,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.66999816894531
143.015114,"NT:/Shuffleboard/drivetrain/heading",104.68000030517578
143.015461,"/intake/pos",0
143.015465,"/intake/output",0
143.015698,"/shooter/rpm",0
143.034996,"NT:/Shuffleboard/drivetrain/heading",104.66999816894531
143.035203,"/intake/pos",0
143.035207,"/intake/output",0
143.035583,"/shooter/rpm",0
143.055361,"/intake/pos",0
143.055365,"/intake/output",0
143.055687,"/shooter/rpm",0
143.075058,"NT:/Shuffleboard/drivetrain/heading",104.68000030517578
143.075414,"/intake/pos",0
143.075418,"/intake/output",0
143.075802,"/shooter/rpm",0
143.077254,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.68000030517578
143.095163,"/intake/pos",0
143.095167,"/intake/output",0
143.095508,"/shooter/rpm",0
143.114985,"NT:/Shuffleboard/drivetrain/heading",104.66999816894531
143.11519,"/intake/pos",0
143.115194,"/intake/output",0
143.115545,"/shooter/rpm",0
143.116932,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.66999816894531
143.135161,"/intake/pos",0
143.135165,"/intake/output",0
143.135475,"/shooter/rpm",0
143.155288,"/intake/pos",0
143.155292,"/intake/output",0
143.155523,"/shooter/rpm",0
143.175131,"/intake/pos",0
143.175135,"/intake/output",0
143.175396,"/shooter/rpm",0
143.195278,"/intake/pos",0
143.19532,"/intake/output",0
143.195549,"/shooter/rpm",0
143.215299,"/intake/pos",0
143.215341,"/intake/output",0
143.215588,"/shooter/rpm",0
143.235251,"/intake/pos",0
143.235255,"/intake/output",0
143.235599,"/shooter/rpm",0
143.255253,"/intake/pos",0
143.255258,"/intake/output",0
143.255565,"/shooter/rpm",0
143.275167,"/intake/pos",0
143.275171,"/intake/output",0
143.275449,"/shooter/rpm",0
143.295168,"/intake/pos",0
143.295172,"/intake/output",0
143.295429,"/shooter/rpm",0
143.315352,"/intake/pos",0
143.315356,"/intake/output",0
143.3157,"/shooter/rpm",0
143.335033,"NT:/Shuffleboard/drivetrain/heading",104.68000030517578
143.335348,"/intake/pos",0
143.335352,"/intake/output",0
143.335654,"/shooter/rpm",0
143.336955,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.68000030517578
143.355047,"NT:/Shuffleboard/drivetrain/heading",104.66999816894531
143.355453,"/intake/pos",0
143.355457,"/intake/output",0
143.355693,"/shooter/rpm",0
143.357335,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.66999816894531
143.375238,"/intake/pos",0
143.375327,"/intake/output",0
143.375552,"/shooter/rpm",0
143.395251,"/intake/pos",0
143.395256,"/intake/output",0
143.395474,"/shooter/rpm",0
143.415516,"/intake/pos",0
143.41552,"/intake/output",0
143.415781,"/shooter/rpm",0
143.435648,"/intake/pos",0
143.435652,"/intake/output",0
143.436081,"/shooter/rpm",0
143.455156,"/intake/pos",0
143.45516,"/intake/output",0
143.455532,"/shooter/rpm",0
143.475273,"/intake/pos",0
143.475276,"/intake/output",0
143.475497,"/shooter/rpm",0
143.495352,"/intake/pos",0
143.495356,"/intake/output",0
143.495753,"/shooter/rpm",0
143.515326,"/intake/pos",0
143.51533,"/intake/output",0
143.515577,"/shooter/rpm",0
143.535394,"/intake/pos",0
143.535398,"/intake/output",0
143.535656,"/shooter/rpm",0
143.55542,"/intake/pos",0
143.555424,"/intake/output",0
143.555657,"/shooter/rpm",0
143.57529,"/intake/pos",0
143.575294,"/intake/output",0
143.575665,"/shooter/rpm",0
143.595332,"/intake/pos",0
143.595336,"/intake/output",0
143.595681,"/shooter/rpm",0
143.61499,"NT:/Shuffleboard/drivetrain/heading",104.68000030517578
143.615265,"/intake/pos",0
143.615269,"/intake/output",0
143.615494,"/shooter/rpm",0
143.617043,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.68000030517578
143.635318,"/intake/pos",0
143.635322,"/intake/output",0
143.635549,"/shooter/rpm",0
143.655161,"/intake/pos",0
143.655164,"/intake/output",0
143.655507,"/shooter/rpm",0
143.675158,"/intake/pos",0
143.675162,"/intake/output",0
143.675535,"/shooter/rpm",0
143.695495,"/intake/pos",0
143.6955,"/intake/output",0
143.695804,"/shooter/rpm",0
143.715199,"/intake/pos",0
143.715203,"/intake/output",0
143.715502,"/shooter/rpm",0
143.735222,"/intake/pos",0
143.735226,"/intake/output",0
143.73551,"/shooter/rpm",0
143.755415,"/intake/pos",0
143.755419,"/intake/output",0
143.755718,"/shooter/rpm",0
143.775402,"/intake/pos",0
143.775406,"/intake/output",0
143.775733,"/shooter/rpm",0
143.795299,"/intake/pos",0
143.795303,"/intake/output",0
143.795688,"/shooter/rpm",0
143.815351,"/intake/pos",0
143.815355,"/intake/output",0
143.815668,"/shooter/rpm",0
143.835295,"/intake/pos",0
143.835299,"/intake/output",0
143.83561,"/shooter/rpm",0
143.855312,"/intake/pos",0
143.855353,"/intake/output",0
143.855657,"/shooter/rpm",0
143.875443,"/intake/pos",0
143.875447,"/intake/output",0
143.875809,"/shooter/rpm",0
143.895242,"/intake/pos",0
143.895246,"/intake/output",0
143.895498,"/shooter/rpm",0
143.915222,"/intake/pos",0
143.915227,"/intake/output",0
143.915488,"/shooter/rpm",0
143.935387,"/intake/pos",0
143.935391,"/intake/output",0
143.935618,"/shooter/rpm",0
143.955254,"/intake/pos",0
143.955258,"/intake/output",0
143.955477,"/shooter/rpm",0
143.975194,"NT:/Shuffleboard/drivetrain/heading",104.66999816894531
143.975434,"/intake/pos",0
143.975438,"/intake/output",0
143.975808,"/shooter/rpm",0
143.977599,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.66999816894531
143.995365,"/intake/pos",0
143.99537,"/intake/output",0
143.995672,"/shooter/rpm",0
144.015187,"/intake/pos",0
144.015191,"/intake/output",0
144.015412,"/shooter/rpm",0
144.035205,"/intake/pos",0
144.035209,"/intake/output",0
144.035628,"/shooter/rpm",0
144.055143,"/intake/pos",0
144.055147,"/intake/output",0
144.055608,"/shooter/rpm",0
144.07532,"/intake/pos",0
144.075324,"/intake/output",0
144.075558,"/shooter/rpm",0
144.09543,"/intake/pos",0
144.095434,"/intake/output",0
144.095701,"/shooter/rpm",0
144.115208,"/intake/pos",0
144.115212,"/intake/output",0
144.115638,"/shooter/rpm",0
144.135332,"/intake/pos",0
144.135336,"/intake/output",0
144.135558,"/shooter/rpm",0
144.15534,"/intake/pos",0
144.155345,"/intake/output",0
144.155696,"/shooter/rpm",0
144.175279,"/intake/pos",0
144.175282,"/intake/output",0
144.175529,"/shooter/rpm",0
144.19522,"/intake/pos",0
144.195224,"/intake/output",0
144.195444,"/shooter/rpm",0
144.215191,"/intake/pos",0
144.21539,"/intake/output",0
144.215644,"/shooter/rpm",0
144.235411,"/intake/pos",0
144.235415,"/intake/output",0
144.235907,"/shooter/rpm",0
144.255406,"/intake/pos",0
144.25541,"/intake/output",0
144.255709,"/shooter/rpm",0
144.275418,"/intake/pos",0
144.275422,"/intake/output",0
144.275778,"/shooter/rpm",0
144.295582,"/intake/pos",0
144.295586,"/intake/output",0
144.295874,"/shooter/rpm",0
144.315553,"/intake/pos",0
144.315558,"/intake/output",0
144.315785,"/shooter/rpm",0
144.335168,"/intake/pos",0
144.335172,"/intake/output",0
144.335392,"/shooter/rpm",0
144.355314,"/intake/pos",0
144.35532,"/intake/output",0
144.355618,"/shooter/rpm",0
144.375293,"/intake/pos",0
144.375297,"/intake/output",0
144.375664,"/shooter/rpm",0
144.395299,"/intake/pos",0
144.395303,"/intake/output",0
144.395524,"/shooter/rpm",0
144.415202,"/intake/pos",0
144.415206,"/intake/output",0
144.41556,"/shooter/rpm",0
144.435464,"/intake/pos",0
144.435468,"/intake/output",0
144.435697,"/shooter/rpm",0
144.455284,"/intake/pos",0
144.455288,"/intake/output",0
144.455511,"/shooter/rpm",0
144.475206,"/intake/pos",0
144.47521,"/intake/output",0
144.475472,"/shooter/rpm",0
144.495507,"/intake/pos",0
144.495511,"/intake/output",0
144.495881,"/shooter/rpm",0
144.515195,"/intake/pos",0
144.515199,"/intake/output",0
144.515467,"/shooter/rpm",0
144.535437,"/intake/pos",0
144.535442,"/intake/output",0
144.535695,"/shooter/rpm",0
144.555248,"/intake/pos",0
144.555252,"/intake/output",0
144.555478,"/shooter/rpm",0
144.575322,"/intake/pos",0
144.575327,"/intake/output",0
144.575591,"/shooter/rpm",0
144.595343,"/intake/pos",0
144.595347,"/intake/output",0
144.595792,"/shooter/rpm",0
144.614973,"NT:/Shuffleboard/drivetrain/heading",104.68000030517578
144.61518,"/intake/pos",0
144.615183,"/intake/output",0
144.615775,"/shooter/rpm",0
144.617798,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.68000030517578
144.635241,"/intake/pos",0
144.635245,"/intake/output",0
144.635591,"/shooter/rpm",0
144.655356,"/intake/pos",0
144.65536,"/intake/output",0
144.655712,"/shooter/rpm",0
144.675382,"/intake/pos",0
144.675386,"/intake/output",0
144.675764,"/shooter/rpm",0
144.695206,"/intake/pos",0
144.69521,"/intake/output",0
144.695457,"/shooter/rpm",0
144.715082,"NT:/Shuffleboard/drivetrain/heading",104.66999816894531
144.715335,"/intake/pos",0
144.715339,"/intake/output",0
144.715562,"/shooter/rpm",0
144.71716,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.66999816894531
144.735403,"/intake/pos",0
144.735408,"/intake/output",0
144.73564,"/shooter/rpm",0
144.755397,"/intake/pos",0
144.755401,"/intake/output",0
144.755697,"/shooter/rpm",0
144.775747,"/intake/pos",0
144.775752,"/intake/output",0
144.776082,"/shooter/rpm",0
144.795154,"/intake/pos",0
144.795158,"/intake/output",0
144.795416,"/shooter/rpm",0
144.815303,"/intake/pos",0
144.815307,"/intake/output",0
144.815604,"/shooter/rpm",0
144.835235,"NT:/Shuffleboard/drivetrain/heading",104.68000030517578
144.835461,"/intake/pos",0
144.835465,"/intake/output",0
144.835703,"/shooter/rpm",0
144.837016,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.68000030517578
144.855064,"NT:/Shuffleboard/drivetrain/heading",104.66999816894531
144.855271,"/intake/pos",0
144.855274,"/intake/output",0
144.855655,"/shooter/rpm",0
144.857167,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.66999816894531
144.875198,"/intake/pos",0
144.875203,"/intake/output",0
144.875556,"/shooter/rpm",0
144.895564,"/intake/pos",0
144.895569,"/intake/output",0
144.895802,"/shooter/rpm",0
144.915165,"/intake/pos",0
144.915169,"/intake/output",0
144.915463,"/shooter/rpm",0
144.935244,"/intake/pos",0
144.935248,"/intake/output",0
144.93549,"/shooter/rpm",0
144.95528,"/intake/pos",0
144.955285,"/intake/output",0
144.955641,"/shooter/rpm",0
144.975233,"/intake/pos",0
144.975238,"/intake/output",0
144.975491,"/shooter/rpm",0
144.995228,"/intake/pos",0
144.995232,"/intake/output",0
144.995547,"/shooter/rpm",0
145.015277,"/intake/pos",0
145.015281,"/intake/output",0
145.015599,"/shooter/rpm",0
145.035215,"/intake/pos",0
145.035219,"/intake/output",0
145.03563,"/shooter/rpm",0
145.055331,"/intake/pos",0
145.055337,"/intake/output",0
145.055691,"/shooter/rpm",0
145.075156,"/intake/pos",0
145.07516,"/intake/output",0
145.075517,"/shooter/rpm",0
145.09538,"/intake/pos",0
145.095384,"/intake/output",0
145.095692,"/shooter/rpm",0
145.115324,"/intake/pos",0
145.115328,"/intake/output",0
145.115675,"/shooter/rpm",0
145.135724,"/intake/pos",0
145.135728,"/intake/output",0
145.136062,"/shooter/rpm",0
145.155391,"/intake/pos",0
145.155396,"/intake/output",0
145.155899,"/shooter/rpm",0
145.175193,"/intake/pos",0
145.175197,"/intake/output",0
145.175416,"/shooter/rpm",0
145.195183,"/intake/pos",0
145.195187,"/intake/output",0
145.195587,"/shooter/rpm",0
145.215185,"/intake/pos",0
145.215189,"/intake/output",0
145.215439,"/shooter/rpm",0
145.235181,"/intake/pos",0
145.235186,"/intake/output",0
145.23547,"/shooter/rpm",0
145.255408,"/intake/pos",0
145.255412,"/intake/output",0
145.25563,"/shooter/rpm",0
145.275326,"/intake/pos",0
145.27533,"/intake/output",0
145.275685,"/shooter/rpm",0
145.295199,"/intake/pos",0
145.295203,"/intake/output",0
145.295465,"/shooter/rpm",0
145.315342,"/intake/pos",0
145.315346,"/intake/output",0
145.315573,"/shooter/rpm",0
145.335375,"/intake/pos",0
145.335379,"/intake/output",0
145.335612,"/shooter/rpm",0
145.35519,"/intake/pos",0
145.355195,"/intake/output",0
145.35549,"/shooter/rpm",0
145.375516,"/intake/pos",0
145.37552,"/intake/output",0
145.375761,"/shooter/rpm",0
145.395284,"/intake/pos",0
145.395288,"/intake/output",0
145.395512,"/shooter/rpm",0
145.415187,"/intake/pos",0
145.415191,"/intake/output",0
145.415419,"/shooter/rpm",0
145.435296,"/intake/pos",0
145.435301,"/intake/output",0
145.435657,"/shooter/rpm",0
145.455595,"/intake/pos",0
145.455603,"/intake/output",0
145.455874,"/shooter/rpm",0
145.475451,"/intake/pos",0
145.475455,"/intake/output",0
145.475846,"/shooter/rpm",0
145.495444,"/intake/pos",0
145.495449,"/intake/output",0
145.495769,"/shooter/rpm",0
145.515198,"/intake/pos",0
145.515202,"/intake/output",0
145.515609,"/shooter/rpm",0
145.53545,"/intake/pos",0
145.535454,"/intake/output",0
145.535744,"/shooter/rpm",0
145.555339,"/intake/pos",0
145.555343,"/intake/output",0
145.555823,"/shooter/rpm",0
145.57522,"/intake/pos",0
145.575224,"/intake/output",0
145.5755,"/shooter/rpm",0
145.595509,"/intake/pos",0
145.595513,"/intake/output",0
145.595848,"/shooter/rpm",0
145.615211,"/intake/pos",0
145.615215,"/intake/output",0
145.615458,"/shooter/rpm",0
145.635284,"/intake/pos",0
145.635288,"/intake/output",0
145.635659,"/shooter/rpm",0
145.655207,"/intake/pos",0
145.655211,"/intake/output",0
145.65558,"/shooter/rpm",0
145.675307,"/intake/pos",0
145.675311,"/intake/output",0
145.675566,"/shooter/rpm",0
145.695332,"/intake/pos",0
145.695336,"/intake/output",0
145.695667,"/shooter/rpm",0
145.715331,"/intake/pos",0
145.715335,"/intake/output",0
145.715721,"/shooter/rpm",0
145.735152,"/intake/pos",0
145.735156,"/intake/output",0
145.735456,"/shooter/rpm",0
145.75531,"/intake/pos",0
145.755316,"/intake/output",0
145.755561,"/shooter/rpm",0
145.775258,"/intake/pos",0
145.775263,"/intake/output",0
145.775604,"/shooter/rpm",0
145.795199,"/intake/pos",0
145.795203,"/intake/output",0
145.795426,"/shooter/rpm",0
145.815134,"/intake/pos",0
145.815138,"/intake/output",0
145.81556,"/shooter/rpm",0
145.835279,"/intake/pos",0
145.835283,"/intake/output",0
145.835585,"/shooter/rpm",0
145.855396,"/intake/pos",0
145.8554,"/intake/output",0
145.855729,"/shooter/rpm",0
145.875159,"/intake/pos",0
145.875164,"/intake/output",0
145.875435,"/shooter/rpm",0
145.895336,"/intake/pos",0
145.89534,"/intake/output",0
145.89558,"/shooter/rpm",0
145.915131,"/intake/pos",0
145.915135,"/intake/output",0
145.915371,"/shooter/rpm",0
145.935918,"/intake/pos",0
145.935922,"/intake/output",0
145.936158,"/shooter/rpm",0
145.955227,"/intake/pos",0
145.955232,"/intake/output",0
145.955481,"/shooter/rpm",0
145.975185,"/intake/pos",0
145.975189,"/intake/output",0
145.975517,"/shooter/rpm",0
145.995223,"/intake/pos",0
145.995228,"/intake/output",0
145.995637,"/shooter/rpm",0
146.015751,"/intake/pos",0
146.015755,"/intake/output",0
146.016069,"/shooter/rpm",0
146.035254,"/intake/pos",0
146.035258,"/intake/output",0
146.035747,"/shooter/rpm",0
146.0552,"/intake/pos",0
146.055204,"/intake/output",0
146.055634,"/shooter/rpm",0
146.075361,"/intake/pos",0
146.075366,"/intake/output",0
146.075596,"/shooter/rpm",0
146.09528,"/intake/pos",0
146.095284,"/intake/output",0
146.095716,"/shooter/rpm",0
146.115348,"/intake/pos",0
146.115353,"/intake/output",0
146.115629,"/shooter/rpm",0
146.135382,"/intake/pos",0
146.135386,"/intake/output",0
146.135609,"/shooter/rpm",0
146.155308,"/intake/pos",0
146.155313,"/intake/output",0
146.155631,"/shooter/rpm",0
146.175185,"/intake/pos",0
146.17519,"/intake/output",0
146.175553,"/shooter/rpm",0
146.195231,"/intake/pos",0
